10_000_000.
number of methods: 4
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=experiments/graphs/synthetic/PA/exp/V5kD2L8exp.edge
DGraph |V|=5000,|E|=9997,|L|=8
DGraph size(byte)=159952, time(s)=0.00143313
dataset: experiments/graphs/synthetic/PA/exp/V5kD2L8exp.edge with |L|=8 and |V|=5000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 159952
BFS required index construction time (s): 0.00143314
Method: BFS queryset: 0
Query 0: (17,4,00000000000000000000000010000100, true), avg=0.00012218952
Query 519: (1924,185,00000000000000000000000110010001, false), avg=0.00000024591
Query 520: (1924,189,00000000000000000000000010101001, false), avg=0.00000024591
Query 521: (1924,189,00000000000000000000000011010100, false), avg=0.00000036387
Query 522: (1924,189,00000000000000000000000110010001, false), avg=0.00000012795
Query 523: (1924,189,00000000000000000000000111000001, false), avg=0.00000024591
Query 524: (1924,198,00000000000000000000000110000110, false), avg=0.00000036387
Query 525: (1924,204,00000000000000000000000011100001, false), avg=0.00000024591
Query 526: (1924,204,00000000000000000000000011100010, false), avg=0.00000024591
Query 527: (1924,204,00000000000000000000000110000011, false), avg=0.00000036387
Query 528: (1924,204,00000000000000000000000110001001, false), avg=0.00000036387
Query 529: (1924,204,00000000000000000000000110100001, false), avg=0.00000036387
Query 530: (1924,204,00000000000000000000000110101000, false), avg=0.00000024591
Query 531: (1924,214,00000000000000000000000010010110, false), avg=0.00000024591
Query 532: (1924,214,00000000000000000000000010011100, false), avg=0.00000024591
Query 533: (1924,215,00000000000000000000000110110000, false), avg=0.00000036387
Query 534: (1924,230,00000000000000000000000110100001, false), avg=0.00000036387
Query 535: (1924,233,00000000000000000000000010101010, false), avg=0.00000024591
Query 536: (1924,233,00000000000000000000000011010001, false), avg=0.00000036387
Query 537: (1924,233,00000000000000000000000110101000, false), avg=0.00000012795
Query 538: (1924,235,00000000000000000000000111010000, false), avg=0.00000024591
Query 539: (1924,240,00000000000000000000000110010100, false), avg=0.00000036387
Query 540: (1924,240,00000000000000000000000110100001, false), avg=0.00000012795
Query 541: (1924,240,00000000000000000000000110100010, false), avg=0.00000024591
Query 542: (1924,240,00000000000000000000000110110000, false), avg=0.00000024591
Query 543: (1924,240,00000000000000000000000111000100, false), avg=0.00000024591
Query 544: (1924,248,00000000000000000000000010101010, false), avg=0.00000012795
Query 545: (1924,248,00000000000000000000000010111000, false), avg=0.00000036387
Query 546: (1924,248,00000000000000000000000011000011, false), avg=0.00000036387
Query 547: (1924,248,00000000000000000000000011001010, false), avg=0.00000024591
Query 548: (1924,248,00000000000000000000000011011000, false), avg=0.00000036387
Query 549: (1924,248,00000000000000000000000110000011, false), avg=0.00000036387
Query 550: (1924,250,00000000000000000000000010010011, false), avg=0.00000036387
Query 551: (1924,250,00000000000000000000000010100011, false), avg=0.00000036387
Query 552: (1924,255,00000000000000000000000010010011, false), avg=0.00000036387
Query 553: (1924,255,00000000000000000000000010011010, false), avg=0.00000024591
Query 554: (1924,255,00000000000000000000000010100011, false), avg=0.00000024591
Query 555: (1924,255,00000000000000000000000011010001, false), avg=0.00000024591
Query 556: (1924,255,00000000000000000000000110001001, false), avg=0.00000024591
Query 557: (1924,255,00000000000000000000000110101000, false), avg=0.00000012795
Query 558: (1924,256,00000000000000000000000010001110, false), avg=0.00000036387
Query 559: (1924,256,00000000000000000000000010011001, false), avg=0.00000036387
Query 560: (1924,256,00000000000000000000000010100110, false), avg=0.00000024591
Query 561: (1924,256,00000000000000000000000110011000, false), avg=0.00000036387
Query 562: (1924,267,00000000000000000000000010010110, false), avg=0.00000024591
Query 563: (1924,267,00000000000000000000000110000011, false), avg=0.00000012795
Query 564: (1924,273,00000000000000000000000110010010, false), avg=0.00000012795
Query 565: (1924,281,00000000000000000000000010100110, false), avg=0.00000036387
Query 566: (2027,24,00000000000000000000000011001001, false), avg=0.00000024591
Query 567: (2027,24,00000000000000000000000110000101, false), avg=0.00000036387
Query 568: (2027,24,00000000000000000000000110001010, false), avg=0.00000024591
Query 569: (2027,24,00000000000000000000000110001100, false), avg=0.00000012795
Query 570: (2027,24,00000000000000000000000111000010, false), avg=0.00000012795
Query 571: (2027,24,00000000000000000000000111001000, false), avg=0.00000036387
Query 572: (2027,32,00000000000000000000000011000011, false), avg=0.00000024591
Query 573: (2027,32,00000000000000000000000110001100, false), avg=0.00000024591
Query 574: (2027,32,00000000000000000000000110011000, false), avg=0.00000024591
Query 575: (2027,45,00000000000000000000000010001110, false), avg=0.00000036387
Query 576: (2027,45,00000000000000000000000010101010, false), avg=0.00000024591
Query 577: (2027,45,00000000000000000000000011110000, false), avg=0.00000024591
Query 578: (2027,45,00000000000000000000000110100100, false), avg=0.00000024591
Query 579: (2027,53,00000000000000000000000010011100, false), avg=0.00000012795
Query 580: (2027,53,00000000000000000000000011010010, false), avg=0.00000036387
Query 581: (2027,53,00000000000000000000000011110000, false), avg=0.00000036387
Query 582: (2027,53,00000000000000000000000110100010, false), avg=0.00000024591
Query 583: (2027,72,00000000000000000000000010010101, false), avg=0.00000036387
Query 584: (2027,73,00000000000000000000000010100011, false), avg=0.00000012795
Query 585: (2027,73,00000000000000000000000010100110, false), avg=0.00000036387
Query 586: (2027,73,00000000000000000000000011101000, false), avg=0.00000036387
Query 587: (2027,74,00000000000000000000000010100011, false), avg=0.00000024591
Query 588: (2027,74,00000000000000000000000011001010, false), avg=0.00000012795
Query 589: (2027,74,00000000000000000000000011001100, false), avg=0.00000036387
Query 590: (2027,74,00000000000000000000000110011000, false), avg=0.00000024591
Query 591: (2027,84,00000000000000000000000010110010, false), avg=0.00000036387
Query 592: (2027,84,00000000000000000000000011101000, false), avg=0.00000024591
Query 593: (2027,84,00000000000000000000000110001001, false), avg=0.00000012795
Query 594: (2027,84,00000000000000000000000110100010, false), avg=0.00000012795
Query 595: (2027,94,00000000000000000000000010011100, false), avg=0.00000036387
Query 596: (2027,94,00000000000000000000000011010010, false), avg=0.00000036387
Query 597: (2027,94,00000000000000000000000011100001, false), avg=0.00000036387
Query 598: (2027,103,00000000000000000000000010101001, false), avg=0.00000036387
Query 599: (2027,103,00000000000000000000000110001010, false), avg=0.00000012795
Query 600: (2027,103,00000000000000000000000110101000, false), avg=0.00000024591
Query 601: (2027,103,00000000000000000000000111100000, false), avg=0.00000012795
Query 602: (2027,117,00000000000000000000000110000110, false), avg=0.00000012795
Query 603: (2027,117,00000000000000000000000110001010, false), avg=0.00000024591
Query 604: (2027,117,00000000000000000000000110001100, false), avg=0.00000024591
Query 605: (2027,117,00000000000000000000000110010001, false), avg=0.00000036387
Query 606: (2155,24,00000000000000000000000011001100, false), avg=0.00000036387
Query 607: (2155,24,00000000000000000000000110001010, false), avg=0.00000024591
Query 608: (2155,32,00000000000000000000000010101100, false), avg=0.00000024591
Query 609: (2155,32,00000000000000000000000110101000, false), avg=0.00000036387
Query 610: (2155,45,00000000000000000000000110001001, false), avg=0.00000024591
Query 611: (2155,45,00000000000000000000000110001010, false), avg=0.00000024591
Query 612: (2155,53,00000000000000000000000010001110, false), avg=0.00000036387
Query 613: (2155,73,00000000000000000000000010001101, false), avg=0.00000036387
Query 614: (2155,74,00000000000000000000000010011100, false), avg=0.00000036387
Query 615: (2155,74,00000000000000000000000010101001, false), avg=0.00000036387
Query 616: (2155,74,00000000000000000000000011001010, false), avg=0.00000024591
Query 617: (2155,74,00000000000000000000000111001000, false), avg=0.00000012795
Query 618: (2155,84,00000000000000000000000010001101, false), avg=0.00000024591
Query 619: (2155,84,00000000000000000000000011001010, false), avg=0.00000024591
Query 620: (2155,94,00000000000000000000000010011001, false), avg=0.00000024591
Query 621: (2155,94,00000000000000000000000011001001, false), avg=0.00000012795
Query 622: (2155,103,00000000000000000000000010101100, false), avg=0.00000024591
Query 623: (2155,103,00000000000000000000000110001010, false), avg=0.00000024591
Query 624: (2155,117,00000000000000000000000010011010, false), avg=0.00000024591
Query 625: (2203,24,00000000000000000000000010010101, false), avg=0.00000048183
Query 626: (2203,24,00000000000000000000000011100001, false), avg=0.00000024591
Query 627: (2203,24,00000000000000000000000110101000, false), avg=0.00000024591
Query 628: (2203,24,00000000000000000000000110110000, false), avg=0.00000036387
Query 629: (2203,32,00000000000000000000000010100110, false), avg=0.00000059979
Query 630: (2203,32,00000000000000000000000110000110, false), avg=0.00000036387
Query 631: (2203,45,00000000000000000000000010001101, false), avg=0.00000059979
Query 632: (2203,45,00000000000000000000000011010100, false), avg=0.00000024591
Query 633: (2203,45,00000000000000000000000011100010, false), avg=0.00000036387
Query 634: (2203,45,00000000000000000000000110101000, false), avg=0.00000024591
Query 635: (2219,24,00000000000000000000000010000111, false), avg=0.00000036387
Query 636: (2219,24,00000000000000000000000110100100, false), avg=0.00000048183
Query 637: (2219,24,00000000000000000000000111000001, false), avg=0.00000024591
Query 638: (2219,32,00000000000000000000000010110010, false), avg=0.00000024591
Query 639: (2219,32,00000000000000000000000010111000, false), avg=0.00000024591
Query 640: (2219,32,00000000000000000000000011001001, false), avg=0.00000024591
Query 641: (2219,32,00000000000000000000000011010100, false), avg=0.00000024591
Query 642: (2219,32,00000000000000000000000110100001, false), avg=0.00000036387
Query 643: (2219,32,00000000000000000000000111000001, false), avg=0.00000036387
Query 644: (2219,45,00000000000000000000000010110001, false), avg=0.00000036387
Query 645: (2219,45,00000000000000000000000011010010, false), avg=0.00000024591
Query 646: (2219,45,00000000000000000000000110101000, false), avg=0.00000012795
Query 647: (2219,53,00000000000000000000000011101000, false), avg=0.00000036387
Query 648: (2219,53,00000000000000000000000011110000, false), avg=0.00000012795
Query 649: (2219,53,00000000000000000000000110010010, false), avg=0.00000024591
Query 650: (2219,53,00000000000000000000000110110000, false), avg=0.00000036387
Query 651: (2219,72,00000000000000000000000110010010, false), avg=0.00000012795
Query 652: (2219,73,00000000000000000000000010010101, false), avg=0.00000024591
Query 653: (2219,73,00000000000000000000000010011100, false), avg=0.00000036387
Query 654: (2219,73,00000000000000000000000110110000, false), avg=0.00000024591
Query 655: (2219,73,00000000000000000000000111001000, false), avg=0.00000024591
Query 656: (2219,74,00000000000000000000000010011010, false), avg=0.00000036387
Query 657: (2219,74,00000000000000000000000011010001, false), avg=0.00000024591
Query 658: (2219,74,00000000000000000000000110100100, false), avg=0.00000036387
Query 659: (2219,84,00000000000000000000000010010011, false), avg=0.00000024591
Query 660: (2219,84,00000000000000000000000011001001, false), avg=0.00000012795
Query 661: (2219,84,00000000000000000000000011110000, false), avg=0.00000012795
Query 662: (2219,84,00000000000000000000000111000100, false), avg=0.00000024591
Query 663: (2219,84,00000000000000000000000111010000, false), avg=0.00000024591
Query 664: (2412,24,00000000000000000000000010110010, false), avg=0.00000071775
Query 665: (2412,24,00000000000000000000000011001010, false), avg=0.00000036387
Query 666: (2412,24,00000000000000000000000011010100, false), avg=0.00000024591
Query 667: (2412,24,00000000000000000000000110000011, false), avg=0.00000036387
Query 668: (2412,24,00000000000000000000000110010100, false), avg=0.00000036387
Query 669: (2412,32,00000000000000000000000010110001, false), avg=0.00000059979
Query 670: (2412,32,00000000000000000000000110011000, false), avg=0.00000048183
Query 671: (2412,32,00000000000000000000000110101000, false), avg=0.00000036387
Query 672: (2412,32,00000000000000000000000111000010, false), avg=0.00000036387
Query 673: (2464,24,00000000000000000000000010001110, false), avg=0.00000024591
Query 674: (2464,24,00000000000000000000000010011010, false), avg=0.00000012795
Query 675: (2464,24,00000000000000000000000010100110, false), avg=0.00000024591
Query 676: (2464,24,00000000000000000000000110000101, false), avg=0.00000036387
Query 677: (2464,24,00000000000000000000000110100001, false), avg=0.00000024591
Query 678: (2464,24,00000000000000000000000111000100, false), avg=0.00000024591
Query 679: (2541,24,00000000000000000000000010001101, false), avg=0.00000024591
Query 680: (2541,24,00000000000000000000000010010110, false), avg=0.00000024591
Query 681: (2541,24,00000000000000000000000010011100, false), avg=0.00000024591
Query 682: (2541,24,00000000000000000000000011010001, false), avg=0.00000036387
Query 683: (2541,24,00000000000000000000000110011000, false), avg=0.00000036387
Query 684: (2541,24,00000000000000000000000110101000, false), avg=0.00000048183
Query 685: (2541,32,00000000000000000000000010100101, false), avg=0.00000024591
