10_000_000.
number of methods: 4
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=experiments/graphs/synthetic/PA/exp/V25kD2L8exp.edge
DGraph |V|=25000,|E|=49997,|L|=8
DGraph size(byte)=799952, time(s)=0.0070219
dataset: experiments/graphs/synthetic/PA/exp/V25kD2L8exp.edge with |L|=8 and |V|=25000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 799952
BFS required index construction time (s): 0.00702191
Method: BFS queryset: 0
Query 0: (19,0,00000000000000000000000110000000, true), avg=0.00000941753
Query 677: (13486,355,00000000000000000000000010000001, false), avg=0.00000157952
Query 678: (13486,355,00000000000000000000000010001000, false), avg=0.00000098347
Query 679: (13486,360,00000000000000000000000010100000, false), avg=0.00000095367
Query 680: (13486,385,00000000000000000000000010000001, false), avg=0.00000157952
Query 681: (13486,386,00000000000000000000000010001000, false), avg=0.00000098347
Query 682: (13486,389,00000000000000000000000010000001, false), avg=0.00000160932
Query 683: (13486,414,00000000000000000000000010100000, false), avg=0.00000086551
Query 684: (13522,70,00000000000000000000000010001000, false), avg=0.00002011656
Query 685: (13522,70,00000000000000000000000010100000, false), avg=0.00000074755
Query 686: (13522,83,00000000000000000000000010100000, false), avg=0.00000086551
Query 687: (13522,126,00000000000000000000000010001000, false), avg=0.00002023577
Query 688: (13522,171,00000000000000000000000010100000, false), avg=0.00000098347
Query 689: (13522,213,00000000000000000000000010001000, false), avg=0.00002008676
Query 690: (13522,277,00000000000000000000000010100000, false), avg=0.00000095367
Query 691: (13522,286,00000000000000000000000010100000, false), avg=0.00000098347
Query 692: (13522,297,00000000000000000000000010001000, false), avg=0.00002011656
Query 693: (13522,333,00000000000000000000000010001000, false), avg=0.00001996755
Query 694: (13522,352,00000000000000000000000010100000, false), avg=0.00000098347
Query 695: (13939,44,00000000000000000000000010000001, false), avg=0.00000098347
Query 696: (13939,126,00000000000000000000000010000001, false), avg=0.00000098347
Query 697: (13939,140,00000000000000000000000010000001, false), avg=0.00000098347
Query 698: (13939,178,00000000000000000000000010000001, false), avg=0.00000098347
Query 699: (13939,208,00000000000000000000000010000001, false), avg=0.00000098347
Query 700: (13939,277,00000000000000000000000010000001, false), avg=0.00000098347
Query 701: (13939,393,00000000000000000000000010000001, false), avg=0.00000098347
Query 702: (13939,575,00000000000000000000000010000001, false), avg=0.00000098347
Query 703: (13939,606,00000000000000000000000010000001, false), avg=0.00000098347
Query 704: (14013,126,00000000000000000000000010000001, false), avg=0.00000048183
Query 705: (15365,126,00000000000000000000000010100000, false), avg=0.00000036387
Query 706: (15365,166,00000000000000000000000010100000, false), avg=0.00000059979
Query 707: (15365,171,00000000000000000000000010100000, false), avg=0.00000036387
Query 708: (15365,178,00000000000000000000000010100000, false), avg=0.00000036387
Query 709: (15365,279,00000000000000000000000010100000, false), avg=0.00000059979
Query 710: (15365,286,00000000000000000000000010100000, false), avg=0.00000059979
Query 711: (15365,296,00000000000000000000000010100000, false), avg=0.00000059979
Query 712: (15365,360,00000000000000000000000010100000, false), avg=0.00000059979
Query 713: (15365,371,00000000000000000000000010100000, false), avg=0.00000059979
Query 714: (15365,385,00000000000000000000000010100000, false), avg=0.00000059979
Query 715: (15417,44,00000000000000000000000010000100, false), avg=0.00000071775
Query 716: (16243,44,00000000000000000000000010001000, false), avg=0.00000039368
Query 717: (16243,123,00000000000000000000000010001000, false), avg=0.00000048183
Query 718: (16243,199,00000000000000000000000010001000, false), avg=0.00000048183
Query 719: (16243,208,00000000000000000000000010001000, false), avg=0.00000059979
Query 720: (16243,279,00000000000000000000000010001000, false), avg=0.00000048183
Query 721: (16243,429,00000000000000000000000010001000, false), avg=0.00000048183
Query 722: (16243,519,00000000000000000000000010001000, false), avg=0.00000048183
Query 723: (16243,521,00000000000000000000000010001000, false), avg=0.00000048183
Query 724: (16243,606,00000000000000000000000010001000, false), avg=0.00000036387
Query 725: (16243,629,00000000000000000000000010001000, false), avg=0.00000059979
Query 726: (16780,44,00000000000000000000000010000001, false), avg=0.00000059979
Query 727: (16780,44,00000000000000000000000010100000, false), avg=0.00000059979
Query 728: (16780,83,00000000000000000000000010000001, false), avg=0.00000036387
Query 729: (16780,83,00000000000000000000000011000000, false), avg=0.00000048183
Query 730: (16780,123,00000000000000000000000010000100, false), avg=0.00000059979
Query 731: (16780,126,00000000000000000000000010001000, false), avg=0.00000048183
Query 732: (16780,126,00000000000000000000000010100000, false), avg=0.00000059979
Query 733: (16780,166,00000000000000000000000010000001, false), avg=0.00000059979
Query 734: (16780,166,00000000000000000000000010000010, false), avg=0.00000048183
Query 735: (16780,166,00000000000000000000000010100000, false), avg=0.00000048183
Query 736: (16780,166,00000000000000000000000110000000, false), avg=0.00000048183
Query 737: (16780,171,00000000000000000000000010000001, false), avg=0.00000048183
Query 738: (16780,171,00000000000000000000000010010000, false), avg=0.00000059979
Query 739: (16780,171,00000000000000000000000010100000, false), avg=0.00000059979
Query 740: (16780,178,00000000000000000000000010000001, false), avg=0.00000048183
Query 741: (16780,178,00000000000000000000000010000010, false), avg=0.00000048183
Query 742: (16780,178,00000000000000000000000010001000, false), avg=0.00000048183
Query 743: (16780,178,00000000000000000000000010010000, false), avg=0.00000036387
Query 744: (16780,178,00000000000000000000000010100000, false), avg=0.00000048183
Query 745: (16780,191,00000000000000000000000010010000, false), avg=0.00000048183
Query 746: (16780,199,00000000000000000000000010000010, false), avg=0.00000048183
Query 747: (16780,199,00000000000000000000000010001000, false), avg=0.00000059979
Query 748: (16780,199,00000000000000000000000011000000, false), avg=0.00000059979
Query 749: (16780,208,00000000000000000000000010000001, false), avg=0.00000059979
Query 750: (16780,213,00000000000000000000000010010000, false), avg=0.00000059979
Query 751: (16780,213,00000000000000000000000011000000, false), avg=0.00000048183
Query 752: (16780,219,00000000000000000000000010000001, false), avg=0.00000048183
Query 753: (16780,219,00000000000000000000000010001000, false), avg=0.00000059979
Query 754: (16780,277,00000000000000000000000010000100, false), avg=0.00000059979
Query 755: (16780,277,00000000000000000000000010100000, false), avg=0.00000059979
Query 756: (16780,279,00000000000000000000000010000100, false), avg=0.00000048183
Query 757: (16780,279,00000000000000000000000010100000, false), avg=0.00000059979
Query 758: (16780,279,00000000000000000000000110000000, false), avg=0.00000048183
Query 759: (16780,286,00000000000000000000000010000001, false), avg=0.00000048183
Query 760: (16780,286,00000000000000000000000010100000, false), avg=0.00000048183
Query 761: (16780,296,00000000000000000000000010000010, false), avg=0.00000059979
Query 762: (16780,296,00000000000000000000000011000000, false), avg=0.00000048183
Query 763: (16780,304,00000000000000000000000010000010, false), avg=0.00000059979
Query 764: (16780,333,00000000000000000000000010001000, false), avg=0.00000059979
Query 765: (16780,352,00000000000000000000000010000010, false), avg=0.00000059979
Query 766: (16780,352,00000000000000000000000010000100, false), avg=0.00000036387
Query 767: (16780,352,00000000000000000000000010100000, false), avg=0.00000036387
Query 768: (16780,354,00000000000000000000000010000010, false), avg=0.00000059979
Query 769: (16780,354,00000000000000000000000010100000, false), avg=0.00000059979
Query 770: (16780,356,00000000000000000000000010000100, false), avg=0.00000036387
Query 771: (16780,356,00000000000000000000000011000000, false), avg=0.00000048183
Query 772: (16780,360,00000000000000000000000010100000, false), avg=0.00000048183
Query 773: (16780,371,00000000000000000000000010100000, false), avg=0.00000059979
Query 774: (17105,44,00000000000000000000000110000000, false), avg=0.00000036387
Query 775: (17190,44,00000000000000000000000010000100, false), avg=0.00000062959
Query 776: (17190,44,00000000000000000000000110000000, false), avg=0.00000048183
Query 777: (17190,83,00000000000000000000000010000001, false), avg=0.00000059979
Query 778: (17190,123,00000000000000000000000010000100, false), avg=0.00000059979
Query 779: (17190,126,00000000000000000000000010000100, false), avg=0.00000051163
Query 780: (17190,140,00000000000000000000000010000001, false), avg=0.00000059979
Query 781: (17190,140,00000000000000000000000010001000, false), avg=0.00000059979
Query 782: (17190,166,00000000000000000000000010000010, false), avg=0.00000048183
Query 783: (17190,166,00000000000000000000000010000100, false), avg=0.00000048183
Query 784: (17190,171,00000000000000000000000010000001, false), avg=0.00000048183
Query 785: (17190,171,00000000000000000000000010010000, false), avg=0.00000059979
Query 786: (17190,178,00000000000000000000000010000001, false), avg=0.00000048183
Query 787: (17190,178,00000000000000000000000010000010, false), avg=0.00000048183
Query 788: (17190,191,00000000000000000000000010010000, false), avg=0.00000059979
Query 789: (17190,199,00000000000000000000000011000000, false), avg=0.00000059979
Query 790: (17190,208,00000000000000000000000010000001, false), avg=0.00000059979
Query 791: (17190,213,00000000000000000000000010010000, false), avg=0.00000071775
Query 792: (17190,219,00000000000000000000000010000100, false), avg=0.00000059979
Query 793: (17190,219,00000000000000000000000011000000, false), avg=0.00000059979
Query 794: (17476,44,00000000000000000000000010000100, false), avg=0.00000036387
Query 795: (17476,44,00000000000000000000000010001000, false), avg=0.00000059979
Query 796: (17476,44,00000000000000000000000011000000, false), avg=0.00000059979
Query 797: (17476,44,00000000000000000000000110000000, false), avg=0.00000059979
Query 798: (17476,70,00000000000000000000000010001000, false), avg=0.00000048183
Query 799: (17476,70,00000000000000000000000010010000, false), avg=0.00000048183
Query 800: (17476,70,00000000000000000000000010100000, false), avg=0.00000048183
Query 801: (17476,70,00000000000000000000000011000000, false), avg=0.00000059979
Query 802: (17476,83,00000000000000000000000010000001, false), avg=0.00000059979
Query 803: (17476,123,00000000000000000000000010100000, false), avg=0.00000059979
Query 804: (17476,123,00000000000000000000000011000000, false), avg=0.00000036387
Query 805: (17476,123,00000000000000000000000110000000, false), avg=0.00000048183
Query 806: (17476,126,00000000000000000000000010000001, false), avg=0.00000059979
Query 807: (17476,126,00000000000000000000000010000010, false), avg=0.00000059979
Query 808: (17476,126,00000000000000000000000010000100, false), avg=0.00000048183
Query 809: (17476,166,00000000000000000000000110000000, false), avg=0.00000048183
Query 810: (17476,171,00000000000000000000000010010000, false), avg=0.00000036387
Query 811: (17476,171,00000000000000000000000010100000, false), avg=0.00000059979
Query 812: (17476,178,00000000000000000000000010100000, false), avg=0.00000048183
Query 813: (17476,178,00000000000000000000000011000000, false), avg=0.00000059979
Query 814: (17966,44,00000000000000000000000010000100, false), avg=0.00000071775
Query 815: (17966,44,00000000000000000000000010100000, false), avg=0.00000071775
Query 816: (17966,70,00000000000000000000000010000010, false), avg=0.00000083571
Query 817: (17966,70,00000000000000000000000010010000, false), avg=0.00000048183
Query 818: (17966,70,00000000000000000000000010100000, false), avg=0.00000074755
Query 819: (17966,83,00000000000000000000000010010000, false), avg=0.00000083571
Query 820: (17966,83,00000000000000000000000010100000, false), avg=0.00000071775
Query 821: (17966,83,00000000000000000000000110000000, false), avg=0.00000083571
Query 822: (17966,123,00000000000000000000000110000000, false), avg=0.00000083571
Query 823: (17966,126,00000000000000000000000010000010, false), avg=0.00000083571
Query 824: (17966,126,00000000000000000000000010000100, false), avg=0.00000071775
Query 825: (17966,140,00000000000000000000000010001000, false), avg=0.00000059979
Query 826: (17966,166,00000000000000000000000110000000, false), avg=0.00000071775
Query 827: (17966,178,00000000000000000000000010000001, false), avg=0.00000083571
Query 828: (17966,178,00000000000000000000000010001000, false), avg=0.00000071775
Query 829: (17966,199,00000000000000000000000010010000, false), avg=0.00000071775
Query 830: (17966,199,00000000000000000000000011000000, false), avg=0.00000048183
Query 831: (17966,199,00000000000000000000000110000000, false), avg=0.00000071775
Query 832: (17966,208,00000000000000000000000010000001, false), avg=0.00000083571
Query 833: (17966,219,00000000000000000000000010000001, false), avg=0.00000059979
Query 834: (17966,219,00000000000000000000000110000000, false), avg=0.00000048183
Query 835: (17966,277,00000000000000000000000010000001, false), avg=0.00000059979
